Id,Predicted,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,P_10,P_11,P_12,P_13,P_14,P_15,P_16,P_17,P_18,P_19,P_20,P_21,P_22
68,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
69,2,0.025740070861275194,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
70,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
71,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
72,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
73,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
74,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
75,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
76,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
77,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
78,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
79,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
80,2,0.009795999153377895,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
81,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
82,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
83,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
84,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
85,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
86,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
87,2,0.027364607855353665,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
88,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
89,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
90,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
91,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
92,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
93,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
94,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
95,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
96,7,0.03526751582276163,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.40345245830396287,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
97,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
98,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
99,2,0.008264587454293685,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
100,1,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158,0.04721470160249158
